txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
0.41326647824667345,-0.19171638879118744,0.011002727883602962,-0.14202442573731514,-0.09223566065368835,0.02808569032573364,-0.0063152786707022165
-0.32258313476799766,0.018171225008664908,-0.02465274728663456,-0.007085512155940537,-0.09742719230119716,-0.10374992059108454,0.021797198507698512
0.3364792982656976,-0.10125865947296421,-0.0001666226721772704,0.08876923201711966,-0.05927088056918003,0.07734476109853118,0.03092599920295029
-0.2822641203985304,0.16380176964732115,0.009639573949170227,-0.08256937849996886,-0.10873460455093933,-0.058962960595147315,0.03010454836897555
0.5459294644235169,-0.40144304980994416,0.009703853410259835,-0.15004843408909907,-0.08971313077735382,-0.10290325050109646,0.03309695655326862
-0.16107007152303418,-0.13915568011667445,0.005620760200667253,-0.1523097547217978,-0.07838326133972023,-0.048869061881432904,0.017083551522953693
0.4387590469818001,-0.4195945732872623,0.008997267764436458,-0.1693968758764705,-0.10138830410528442,-0.051838712595088016,0.030948995165817752
-0.28833874470119175,0.09067103097397283,0.008611063328517903,-0.0897409415752323,-0.10741350171687036,-0.06163379085481696,0.02632397691092899
0.2680320471993827,-0.005179305435649366,0.007536629361554664,0.15792774892206063,-0.05221291186430896,0.01547458679585369,0.023738938491502336
-0.2380555954227382,0.0635441089222851,0.01054394916828228,-0.1754851488319628,-0.10045403182108202,0.1509202368776465,0.03038584805865442
0.30649124638293246,-0.029756748436461575,0.007903367196203926,-0.016460961584623533,0.13003362776672206,-0.022771490266896927,0.027355720677860573
0.4828582715255961,-0.2453758002395963,0.004060879841290641,-0.06671664822583828,0.2612201420102446,-0.01716959872396646,0.013748513109994122
0.66249354222662,-0.27580452008056094,0.008633475518096831,-0.09896324931190134,-0.05640179651456461,0.027026463899835096,0.03212107592715749
0.19497845489818608,-0.012356253780412139,0.006475565964301787,0.32847438381750427,-0.05208295628239886,-0.06344650255167494,0.020233162528691187
-0.36024347961538616,0.4474489599822662,0.008483709383341594,-0.03230073823960423,0.2092253407841389,0.10001288238884395,0.030263694493448602
0.35807911650223323,-0.10902751284589544,0.010859401917694717,0.09898422982061263,0.041965985282737234,-0.08519681905184988,-0.10900627907149664
0.5391575982286231,-0.23632274072997958,0.008132450430733077,-0.011278283415148624,-0.05885929014094404,0.08215546565381082,0.031260108960784086
-0.10961907128789058,0.3885079592515664,-0.03034337423487755,0.01941274974653672,0.06315801691532581,0.10070487444642318,0.000511632937485202
-0.23730331607600205,0.18884132312334856,0.003593096387651068,0.29909317901662213,0.20874909472073094,-0.031034624689043562,0.000688578029284642
-0.0016251139274593082,0.17209646475045695,0.005735662771778088,0.1710844803653266,0.021220965400585275,0.04264043042362427,0.019486489908471072
0.4533433629753034,-0.07813275817689104,0.007050645500195293,-0.09594778961078437,0.13246274313266815,-0.0639839144628491,0.028255094436336278
-0.24855474391344018,0.0006352160137451102,0.010252353218638266,-0.07684802720648622,0.010622068741115133,-0.00316001470500513,-0.009304276954031644
0.15372504410416615,-0.3335171974359534,0.0061583311111990495,-0.15556905181969,-0.0938614966051492,0.03449101399887629,-0.1576263521632308
0.0752778959205792,0.003517722516239207,0.012010320518464021,-0.048539461613142515,-0.09854144343726062,-0.11725146897721507,0.03512906581115925
-0.1826389925444788,0.0696863161679894,0.010390014196093887,-0.17962294878482973,-0.10360022004553204,0.10517871537248646,-0.009957361707146497
0.25278450197105967,-0.06616700881030103,0.004588206064310759,0.286802247909906,-0.04104132448522246,-0.020914594009761256,0.01655394742342235
-0.517376863477874,0.10355965931012158,0.004573057610895158,-0.12789437829214734,-0.06926786954487692,0.023393746316107664,0.01847177890705641
0.2330397494756951,-0.1204644657644655,0.012114142523261356,-0.03435326343219014,-0.09744093742938088,-0.04240067436999153,-0.00922296929925764
0.09125743627627884,-0.1505251486137376,0.010574478027170623,-0.17498953915040968,0.021826210143704734,0.008151320956166707,-0.05672798971975933
-0.2641783744159605,0.4262643631930456,0.006944728860192531,0.028653415802719445,0.07546886677379686,0.1342854050806326,0.02194793141535631
-0.13306517681788968,0.11411302412015553,0.0035965373735639605,0.19483282879772423,0.07825508845800691,0.1630534497734187,0.011841578630942411
0.1275031822302976,-0.028304736983247702,0.004577387974412811,0.026563864155818386,0.11013906201370581,0.17750160272840768,0.014636850466235281
-0.2022906319282297,-0.06499742993727942,0.005809860044379066,-0.1466474553199771,-0.0038407139111762212,-0.0810846498179116,-0.07024656352902102
0.23421173958158545,-0.0015066397414040013,-0.03169912692932187,-0.015359307772764131,0.04913794032077888,0.03352532962905248,-0.002426853627607032
0.5038636760990778,-0.4461991999039526,0.008799312779388516,-0.16058815552516442,-0.09506889481655822,-0.10845565747394947,0.029905361368121795
-0.3101226040205249,0.031948266085286094,0.005575581037325393,-0.1478283639014883,-0.07820999331730662,-0.08091606378284481,0.016823700834327538
-0.06295029117174829,0.021177690873254988,0.008534147191532759,-0.18527340617259397,-0.10463831762874451,-0.12071450149137658,-0.009369518110668006
-0.1690829735531621,-0.09992477454507304,0.005930817349381506,-0.15327444642095525,-0.07924334151256929,-0.012377571267461779,-0.05065889385855744
0.2344626394811633,-0.2675968359420736,0.008189790895729562,-0.17636826531689836,-0.11198227437095588,-0.11989859635391262,0.027062485159890157
-0.15034421139012888,0.18694365757684,0.012256071940928565,0.18100536357509744,0.04196233869886682,-0.08729664579060147,-0.00025880934899199376
0.17127366306759265,-0.099600882071507,0.0048319040489302086,0.4085940165534383,-0.04426156798292634,-0.023775910317981236,0.01555380833615928
-0.31623595768296786,0.5002328768888806,0.006402213711593003,-0.0835897182537688,0.13254914505855095,0.16737284040792771,0.0224232560298716
0.23639994174749335,-0.33801195153085956,-0.08412279799792924,-0.1740165403443739,-0.11084283836357742,0.051590896567468826,0.02751249042345509
-0.038164646170419064,0.06866474942836046,-0.06260448477699862,0.4772130127903966,-0.04670915277972268,0.03169862939761044,-0.00017863813301965438
0.4208262331558855,-0.11221743820483818,0.010964704264535559,-0.13611704969307986,-0.08984250994606058,-0.09837749987333133,0.03842579212196868
0.2042619374315851,-0.07427849454543232,0.0046269694821213375,0.3144130004346596,-0.04066760269842093,0.008073734636629581,0.016189833428324613
-0.19342772346427994,0.3330188191963996,0.005342349307114634,-0.08718202487850392,0.015010709677223554,0.34249612496221776,0.017150172407864255
0.10992172732499772,0.07567504365461188,0.004451638081536919,0.25434726431428656,0.01938764405569094,-0.048516147395922096,0.017323090706823883
0.35066100972675224,-0.11953525625173343,0.010944426266601269,-0.012281464840930465,0.04643003581889797,-0.08632757925178643,0.03849534061600515
0.31351961873365647,-0.10745589400846987,0.00476994806619763,0.1791700983889519,0.0182608702109129,0.007955731653827073,0.016183482260653716
-0.1654665726038258,-0.06575012279399362,0.005624897509791987,-0.07033682549105685,-0.0746135849329701,-0.07996139832174715,-0.1141689123291579
0.28928272473985367,-0.11253473371393775,0.004565155447512209,0.10396426172007701,0.060569924116929644,0.07308782536285613,0.013675338859571586
0.5419333482899898,-0.12720852459822188,0.008362533500375552,-0.10265612820767842,-0.06348363879218037,0.027655907130895968,0.03284008963015857
0.30404889979161726,-0.005154380247158896,0.008195631413740558,0.07681617103413071,-0.05530999314977141,0.068465380054927,-0.0010784709868785092
0.30552795043498854,-0.15113605661609744,0.0035134265467174144,0.2651365260530085,0.0137778144538373,-0.018606780156733962,0.014414262914995798
-0.7269986681384825,0.21193183985459635,0.0037376898193108876,-0.007347425328516309,-0.05396374956268151,0.022083242011780795,-0.014821636268225155
-0.22007603813413054,0.08076520700473365,0.007378454377555908,-0.18451722504647797,-0.10155362418638476,-0.1112568662947591,0.022339332394304537
-0.6750338940272866,0.3012001502681426,-0.0002947320794516573,-0.011738662119997917,-0.07960245837366554,-0.043288221530206346,-0.02513494564814075
-0.35408066763712714,0.2969287812893167,0.012106009705860989,0.23359474473386177,0.03388122640495367,-0.08007574258375937,0.002033261580119747
-0.1403619700142007,0.1982433273094167,0.006601907558304344,0.45572511147396544,-0.05044294474093655,-0.05719193825750728,-0.018023030351022158
-0.04014375919873999,0.1615597493300119,0.005595982942918205,0.4097889737864117,-0.04869677511775617,-0.057474864332818384,-0.0007784618499506631
-0.4575939992793418,0.16440875410918038,0.004478928976875103,-0.12608576207384686,-0.06909970371304949,-0.06559334781550609,-0.01696110364520572
-0.05431902423506258,0.06481554442455499,0.0050524354729330045,0.5158281367820097,-0.04516878645542284,-0.052606056321903044,-0.0012407152790799517
-0.044180642022728873,0.19654785373259004,0.005520257416098807,0.327183370518653,-0.047692850596150055,-0.025893520859347426,0.018988367928078096
-0.06504806796380369,0.12313554669307522,0.005737081750657928,0.3265852678740794,0.07628300446370483,-0.05500800308915993,0.01924324727495335
-0.16988351966379114,0.1633009857060511,0.004073978756959404,0.48857579826674824,-0.04458507810979556,-0.024457671366027008,0.015602407296907062
0.07276428125282132,0.057333214066388284,0.00606506454332373,-0.09254685361170993,0.358667251076519,0.006966631517494765,0.019695949444346883
-0.4127404425995885,0.02360245521254081,0.00451440260265642,-0.1225760347662358,-0.005776992453990312,-0.06909533341657689,0.015597789812347933
0.469776344506968,-0.11769794438362254,0.006772308679517829,-0.014221576114440103,-0.054841480358977235,0.07051181999999738,0.028348173049792532
-0.37237658555651476,0.5023766845288241,0.005758722962805608,0.2738949159201484,0.1128574255354066,-0.046235987998307165,-0.04594315395608685
0.5056833176675887,-0.26430549630302164,0.010358711917709807,-0.14661493403332043,-0.09249888276894522,-0.10266474382155488,0.03662565203924906
0.0373211512211685,-0.07966124041543972,-0.04315383073760237,0.2853188010691775,-0.07735960791325008,-0.03227199894637015,0.03677023362987292
-0.4183846737078209,0.23091380976986983,0.0076103348553724515,-0.17971964020686493,-0.10303427608899181,-0.011401904834229062,0.02521190389208844
0.5552622554584837,-0.2018123844137086,0.00991768488856595,-0.011417428239058896,-0.07038157858756769,-0.07899361150120374,0.036013118432058566
0.001856633659221854,-0.02903972486646029,0.012064568695009116,-0.16721881329036178,0.034914023061455975,0.016071188824845137,0.034618567711520935
0.025083216431205188,-0.15858842652485855,-0.09109202198001672,-0.17774950513427898,-0.10197946008382607,-0.009217796852305693,0.02250058979923332
-0.33534318899913945,0.3908429195531181,0.004228154814771542,0.34011409723084146,0.015047499144612822,0.0035277956650048075,0.01421005302903158
0.41151110655026707,-0.12541012969422985,0.005261752450825552,-0.08040774943125102,0.15330922973036382,0.0458865273863796,0.019088824996683663
0.0665283557687396,0.18544796407624198,0.007932513599234851,0.06993002649201077,0.032681329546199366,0.017981084003841116,0.02632656122750346
-0.09227901560597407,0.39018281786482495,0.00857855794476579,0.0698207996755375,0.031270154561131046,-0.06315548267878941,0.03218307488514775
-0.09900917656257263,-0.1272439900525691,0.005088295455108582,-0.1400952587048775,-0.0742732318932018,-0.0811888643259561,-0.047186075176106304
-0.21177841879111128,0.04934439744151827,0.008536151792696825,-0.08691214755356912,-0.10556468747927673,-0.11909898551965868,0.025543278167783977
0.19180102324412354,0.01830510929966188,0.005828398220356933,0.35849617416790636,-0.04956349698343982,-0.028196698820156196,-0.0673615276531422
-0.2884639202993669,0.007636376061157312,0.005273241010580621,-0.12920649062734263,-0.07003937739455957,-0.00939314736650929,-0.08229087392019455
0.4892033157481015,-0.19059994723355783,0.0043996106628504845,-0.018915410680792243,0.07226041417570454,0.09354661633454008,-0.018835263512685094
-0.09669909644672724,-0.11944586564538236,0.00906921545702642,-0.07930110298519899,0.007650039864461796,-0.12026904503579113,-0.01054872256319276
0.40721215858723403,-0.26276497414876243,-0.0785145931169832,-0.149348723604736,-0.0957809716551965,0.08608588762668859,0.03663213468083894
0.16881065961399255,-0.03613716281143388,0.003964157574621808,-0.06328900672244236,0.23103373060352675,0.11553831953020831,0.012706388345194636
-0.5393103447488777,0.07157225768807819,0.005767494960942346,-0.1475635347450091,-0.08125100679497634,0.13378169781943963,0.019578158794698028
-0.07514494962365925,-0.10229477247659602,-0.10113183929374985,-0.14232760154868793,-0.07659542555814897,-0.08285058363668438,0.016844691605726873
-0.631743688051409,0.2421042960897963,-0.06778966181715228,-0.04914335665659375,-0.04975166901368828,-0.025672858947824312,0.014656385624150952
0.08587945648361044,0.023883040832739857,0.00398931163208688,0.12875327182803956,0.05458081552243132,0.19183469454802113,-0.0562934367155861
-0.4291000384854572,0.159476875794707,0.005071903586342763,-0.15052462504414904,-0.08169806240937143,-0.08011044197872744,0.018474473079042743
0.4064636548205058,-0.19301846580189494,-0.0297562392723085,0.10042065331863977,0.04175235131324538,-0.024473370616976756,-0.0002284914148408014
0.3945898335020653,-0.187595141516314,0.0043862005268482315,0.20922462171415188,0.016524370301610698,-0.020909657668746903,0.016261831378028564
0.18664703843256575,-0.3657475291718944,0.00755003691973765,-0.17592072254314864,-0.11019222350886908,-0.006206362356560656,0.024729198388497586
-0.33178123942703186,0.4180349520092516,0.008409345918690022,0.2999227080254882,0.09323302028639119,-0.055368648484912075,-0.03668181895988507
-0.4395301155885055,0.3854460320305724,0.010715576693127471,0.05634595547684326,0.3097505378546166,-0.024686009596769636,-0.020271566167549833
0.06790088286696123,0.09932227916564253,0.012798952013670806,-0.02049659865604308,0.05211660262653674,-0.03417699502490343,-0.004892883153421168
-0.34016775838156404,0.3172502750592057,0.005395970511227029,0.3260597393103134,0.09646412385472039,0.026856355209252246,0.0007681812900628667
-0.6478911879474442,0.22613699144857222,0.006311914399490146,0.09727232928641635,-0.08586239871331611,-0.08534177039977561,-0.023138014151527865
-0.22676688885369603,-0.03877604385880833,0.0057753509173561045,-0.1420353117046343,-0.07404617398547166,-0.043489808680183276,-0.04556713129424327
