txt_len,word_cnt,college_freq,would_freq,get_freq,people_freq,may_freq
-5.264187241967606,6.521123574798707,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-8.255576270436771,8.267923996636908,0.05492585365785307,-0.710744985640835,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-1.4948179167170832,-0.38667809337963877,0.05492585365785307,-2.0841652477487282,-0.648307052294836,-0.14085266712568073,-0.05524202962258239
0.31316446312691765,-1.180678285124276,0.05492585365785307,0.6626752764670586,-0.21173664670908784,-0.09436663837133066,-0.05524202962258239
-9.340365698343172,9.855924380126183,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
11.78563447340976,-8.882480145047259,-0.5497624434928229,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.05635803022101841
3.523702870971113,-2.3716785727412324,0.004535162228630073,-2.770875378802675,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
2.3950835671897064,-1.815878438519986,-0.2978089863467079,-1.3974551166947817,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
5.616579444002653,-6.500479569813346,-0.5497624434928229,-0.024034854586888157,-0.21173664670908784,-0.09436663837133066,-0.05524202962258239
2.767637512127258,-4.912479186324072,0.05492585365785307,0.6626752764670586,-1.5214478634663322,-0.2338247246343809,-0.05524202962258239
-9.504727732874445,8.74432411168369,0.05492585365785307,-1.3974551166947817,-1.0848774578805842,0.04509144789171957,-0.05524202962258239
18.447775606410683,-22.618683462229484,0.05492585365785307,-1.3974551166947817,0.22483375887666032,-0.14085266712568073,-0.05524202962258239
-4.508121883123751,2.948122711947838,0.05492585365785307,0.3193202109400852,-0.43002184950196193,0.09157747664606965,-0.05524202962258239
-3.916418558811169,2.709922654424447,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
1.6171032704083486,-2.6892786494390872,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.14085266712568073,-0.05524202962258239
-4.102695531279945,2.7893226735989107,0.05492585365785307,-3.4575855098566217,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-1.0784340959045253,-0.7836781892519574,0.05492585365785307,-1.740810182221755,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
-6.44759389059277,5.171323248832823,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.04509144789171957,-0.05524202962258239
0.9048677874394997,-0.307278074205175,-0.44898106063437687,-0.024034854586888157,-0.21173664670908784,-0.09436663837133066,0.05635803022101841
-2.1632235238109256,1.6777224051564184,0.05492585365785307,-0.710744985640835,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-0.9579019372482587,-0.307278074205175,0.05492585365785307,-0.710744985640835,0.0065485560837862285,-0.047880609616980575,0.0005580002992180046
-0.9359869993107556,-0.14847803585624755,0.004535162228630073,-0.3673899201138615,-0.21173664670908784,-0.14085266712568073,-0.05524202962258239
-2.3823729031859564,1.9953224818542734,0.05492585365785307,-2.4275203132757017,0.22483375887666032,0.09157747664606965,-0.05524202962258239
1.3650814841270635,-2.054078496043377,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
4.038703912502434,-4.594879109626217,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
7.90669045847172,-6.262279512289956,0.004535162228630073,-1.740810182221755,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-9.471855325968189,8.664924092509228,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
0.1926323044706509,-0.4660781125541025,0.05492585365785307,-0.3673899201138615,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
-1.1880087855920405,2.471722596901056,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
19.565437441223338,-21.586483212961458,0.05492585365785307,0.3193202109400852,-0.43002184950196193,-0.32679678214308105,-0.05524202962258239
-5.1217401453738365,4.536123095437113,0.05492585365785307,0.3193202109400852,0.22483375887666032,0.09157747664606965,-0.05524202962258239
5.01391865072132,-7.453279799906912,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-0.19087910943565228,-2.53047861109016,0.05492585365785307,-1.740810182221755,0.0065485560837862285,0.04509144789171957,0.0005580002992180046
-4.0259932484986845,5.330123287181751,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.2338247246343809,-0.05524202962258239
-7.7186602909679465,5.806523402228533,0.05492585365785307,0.6626752764670586,-0.43002184950196193,-0.047880609616980575,-0.05524202962258239
-1.9659890823733985,-0.38667809337963877,0.05492585365785307,-1.740810182221755,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-2.2399258065921863,2.471722596901056,0.05492585365785307,-0.3673899201138615,-1.3031626606734583,0.09157747664606965,0.0005580002992180046
3.337425898502337,-5.468279320545318,0.05492585365785307,-0.3673899201138615,-1.7397330662592063,-0.09436663837133066,-0.05524202962258239
12.65127452194113,-13.56708127634062,0.004535162228630073,-0.024034854586888157,0.0065485560837862285,-0.37328281089743104,0.05635803022101841
3.677107436533634,-1.4188783426476674,0.05492585365785307,-0.3673899201138615,0.22483375887666032,-0.6986850121778816,-0.05524202962258239
4.246895822908713,-2.6098786302646233,-0.6001531349220458,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
20.836503841598514,-20.077882848646645,0.05492585365785307,-0.710744985640835,0.22483375887666032,0.04509144789171957,0.05635803022101841
-2.4700326549359684,0.8043221942373173,0.05492585365785307,-1.0541000511678082,0.22483375887666032,0.04509144789171957,-0.05524202962258239
24.025127311505205,-24.047883807369832,0.05492585365785307,-1.0541000511678082,0.22483375887666032,-0.0013945808626305036,0.2237581199864196
-0.16896417149814924,0.24852206001607113,-0.3985903692051539,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.05635803022101841
-4.5300368210612545,5.647723363879606,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-5.231314835061351,3.1863227694712295,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
13.155318094503698,-9.279480240919577,-0.7513252092097148,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-7.53238331849917,6.759323632322098,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-2.8316291309047683,1.9953224818542734,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-2.185138461748429,1.0425222517607085,0.05492585365785307,0.3193202109400852,0.22483375887666032,-0.047880609616980575,0.11215806014281879
-1.681094889185859,3.6627228845180118,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-1.407158164967071,1.757122424330882,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.28031075338873096,-0.05524202962258239
-1.9331166754671438,0.08972202166714366,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-3.5329071449048657,2.5511226160755194,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-3.434289924186102,3.424522826994621,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,-0.05524202962258239
4.1811510090962045,-5.468279320545318,0.05492585365785307,-0.710744985640835,0.22483375887666032,-0.28031075338873096,0.7259583892826232
1.6280607393771,-0.62487815090303,0.05492585365785307,-0.024034854586888157,0.22483375887666032,0.09157747664606965,-0.05524202962258239
10.78850479725337,-8.406080030000476,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
1.4527412358770757,-1.815878438519986,0.05492585365785307,0.6626752764670586,0.0065485560837862285,-0.047880609616980575,-0.05524202962258239
-8.003554484155487,8.5061240541603,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,0.0005580002992180046
-4.924505703936309,2.3129225585521285,0.05492585365785307,0.3193202109400852,0.0065485560837862285,-0.0013945808626305036,-0.05524202962258239
-5.899720442155194,4.536123095437113,0.05492585365785307,0.3193202109400852,-0.21173664670908784,-0.1873386958800308,-0.05524202962258239
5.079663464533828,-4.356679052102826,0.05492585365785307,0.6626752764670586,-0.21173664670908784,0.04509144789171957,0.1679580900646192
-0.23470898531065834,1.836522443505346,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.09157747664606965,0.05635803022101841
6.011048326877708,-3.880278937056043,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
-3.9054610898424174,1.9159224626798097,0.05492585365785307,-0.710744985640835,-0.648307052294836,-0.0013945808626305036,-0.05524202962258239
-6.327061731936503,6.918123670671025,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.047880609616980575,-0.05524202962258239
-5.110782676405084,7.315123766543344,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-5.833975628342685,5.885923421402996,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,0.04509144789171957,-0.05524202962258239
-1.429073102904574,1.201322290109636,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,0.0005580002992180046
8.082009961971744,-6.341679531464419,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
7.6437112032216845,-8.009079934128158,0.05492585365785307,0.6626752764670586,-0.43002184950196193,-0.09436663837133066,0.11215806014281879
1.8691250566896334,-1.9746784768689134,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.2338247246343809,-0.05524202962258239
-4.595781634873763,4.536123095437113,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,0.09157747664606965,-0.05524202962258239
1.5075285807208332,-1.0218782467753487,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,0.0005580002992180046
-2.546734937717229,1.0425222517607085,0.05492585365785307,-0.024034854586888157,-0.21173664670908784,-0.2338247246343809,-0.05524202962258239
-7.751532697874201,8.823724130858155,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
11.79659194237851,-13.249481199642764,0.05492585365785307,-1.3974551166947817,-0.21173664670908784,-0.047880609616980575,-0.05524202962258239
-0.6620502750919676,-0.7836781892519574,0.004535162228630073,-1.3974551166947817,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
-1.1441789097170345,0.6455221558883898,0.05492585365785307,0.3193202109400852,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
9.802332590065733,-7.056279704034592,0.05492585365785307,0.6626752764670586,0.0065485560837862285,0.04509144789171957,0.0005580002992180046
-5.603868779998903,5.171323248832823,-0.1970276034882619,-0.3673899201138615,0.22483375887666032,-0.28031075338873096,-0.05524202962258239
0.24741964931440852,0.4867221175394624,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-2.1193936479359197,3.027522731122302,-0.3985903692051539,0.3193202109400852,0.0065485560837862285,0.09157747664606965,0.0005580002992180046
-5.110782676405084,5.885923421402996,-0.1970276034882619,-1.0541000511678082,0.22483375887666032,0.09157747664606965,-0.05524202962258239
5.791898947502678,-6.976879684860129,0.05492585365785307,-1.0541000511678082,0.22483375887666032,0.09157747664606965,0.0005580002992180046
-3.598651958717375,3.1863227694712295,0.05492585365785307,0.6626752764670586,0.22483375887666032,-0.46625486840613123,0.5027582695954216
-1.8344994547483802,3.1069227502967656,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.11215806014281879
2.679977760377246,-0.62487815090303,-0.2978089863467079,0.6626752764670586,0.22483375887666032,-0.2338247246343809,-0.05524202962258239
-7.324191408092892,6.521123574798707,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,-0.05524202962258239
7.293072196221636,-5.785879397243173,0.05492585365785307,-0.3673899201138615,0.22483375887666032,0.09157747664606965,0.05635803022101841
8.575096065565564,-10.232280471013143,0.05492585365785307,0.6626752764670586,-0.43002184950196193,-0.28031075338873096,-0.05524202962258239
-4.71631379353003,4.774323152960505,0.05492585365785307,-0.710744985640835,0.22483375887666032,0.09157747664606965,0.05635803022101841
5.353600188752616,-5.071279224672999,-0.44898106063437687,-0.710744985640835,0.0065485560837862285,-0.1873386958800308,0.0005580002992180046
-11.63047671281224,11.126324686917604,0.05492585365785307,0.6626752764670586,-0.43002184950196193,0.04509144789171957,-0.05524202962258239
-8.661002622280577,7.7121238624156625,0.05492585365785307,-0.024034854586888157,0.0065485560837862285,-0.047880609616980575,0.0005580002992180046
-4.2999299727174725,5.806523402228533,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.04509144789171957,0.11215806014281879
-2.0317338961859077,1.0425222517607085,-0.09624622062981592,-0.710744985640835,0.22483375887666032,-0.09436663837133066,0.05635803022101841
9.747545245221977,-7.453279799906912,0.05492585365785307,0.6626752764670586,0.22483375887666032,0.09157747664606965,0.0005580002992180046
1.8252951808146274,-3.086278745311406,-0.3985903692051539,-0.024034854586888157,-0.43002184950196193,-0.28031075338873096,0.0005580002992180046
-2.7658843170922593,-0.5454781317285662,0.05492585365785307,0.6626752764670586,-0.21173664670908784,-0.09436663837133066,-0.05524202962258239
11.599357500940982,-12.53488102707259,0.05492585365785307,-0.024034854586888157,-1.3031626606734583,-0.09436663837133066,0.05635803022101841
-3.916418558811169,3.5833228653435483,-0.1970276034882619,-0.024034854586888157,0.22483375887666032,-0.0013945808626305036,-0.05524202962258239
-8.82536465681185,8.029723939113518,0.05492585365785307,0.6626752764670586,-0.21173664670908784,0.09157747664606965,0.05635803022101841
2.49370078790847,-2.133478515217841,-0.49937175206359985,-0.3673899201138615,0.22483375887666032,-0.09436663837133066,-0.05524202962258239
2.2307215326584338,-1.8952784576944497,0.05492585365785307,-1.3974551166947817,0.0065485560837862285,-0.1873386958800308,0.0005580002992180046
0.7733781598144814,-1.7364784193455223,0.05492585365785307,-1.0541000511678082,0.22483375887666032,0.04509144789171957,-0.05524202962258239
-1.6701374202171075,-1.3394783234732035,0.05492585365785307,0.3193202109400852,-1.3031626606734583,0.09157747664606965,-0.05524202962258239
